# Abnormal EEG Scenario: burst_suppression
# Generated: 2025-11-30 08:56:03
# Sampling Rate: 250 Hz
# Duration: 30.0 seconds
# Channels: F4, C4, P4, O2, O1, F3, C3, P3
Time,F4,C4,P4,O2,O1,F3,C3,P3,AccZ,AccY,AccX,Obsense,AnomalyType
4.224,20.991985559272823,-79.71223035963317,-16.703664164150446,39.60778403159005,-293.263175237339,-218.2505369879534,-52.33512731326623,107.14261494361415,1.0166772172500602,-0.04128906426620498,-0.02439313045886598,1,burst
4.228,84.91043235576542,-88.63019850343186,19.264404812106978,13.72302905895736,-252.0179826806297,-178.1478554081732,-93.77134975362763,199.14815397089617,0.9905262834386034,-0.020071603139338035,-0.07346566264576322,1,burst
4.232,103.58475321051822,-71.76157222901088,-31.22217306468546,8.913129066532392,-178.20860942175992,-175.82638614154487,-42.88362194780473,275.9881386268651,0.9511492332365495,0.014179912051658798,0.0357206194970088,1,burst
4.236,101.35913480032556,-148.09517909297165,39.51046705741388,35.9611598058082,-226.1704902175801,-91.62588865209482,-155.24954532033675,235.64573566066812,1.0292982581619372,-0.008243689198952265,-0.11154729174898781,1,burst
4.24,58.92715476763711,-105.16318958976741,-8.143919985920247,14.565730248173798,-231.37935729069014,-20.77417123106297,-87.23748748426817,220.35599940783695,0.8784527541341647,0.06616265497852682,0.0004737387182402581,1,burst
4.244,256.1630981854516,-145.48554378382232,69.4530253256853,1.4275914621812105,-165.45969311027812,-31.548080418107727,-141.20249688861756,170.92783255402992,0.9617262826164719,-0.03332256669205535,0.002272723266149066,1,burst
4.248,91.11517301068743,-84.25885453222217,-38.577499527991236,-43.45192935563286,-97.65031070269427,75.53424865360803,-58.96172690567328,229.39513079735448,1.0706060619535167,-0.10861121363244118,-0.025762072551732088,1,burst
4.252,28.27816952839463,-75.78913818794967,-69.78061245237657,63.27375477674658,-28.50735678304445,107.25732284942366,-160.47224993676295,195.0119771345736,1.0112162284587018,0.07505105387492839,-0.0034468584390345697,1,burst
4.256,117.61063472396168,-117.33629048900694,-61.965173922860465,-101.77367655136376,-34.00736032288256,207.1892374250301,-59.48446159891027,115.1537403782417,0.9979185870448922,0.06011128804257522,0.0019055001626035245,1,burst
4.26,66.07069868202693,-55.56708021380185,-139.77453857940347,-115.04598910801501,30.20707939820983,179.9358382575224,-44.762583069557905,122.06732671658165,1.0180532515052343,0.0629936057033184,0.018196325432592943,1,burst
4.264,64.12332253832679,-61.75395096252377,-192.11352127610485,-128.83667394126417,74.92692056448648,200.449147873208,-24.99943673940437,-31.433217779051862,0.9371506824914313,-0.003910867530560696,-0.10706483733934241,1,burst
4.268,29.111675590364925,-192.26123265741933,-121.59080852534359,-215.05146714434264,128.48713883945575,233.43982424315442,-56.392977532923005,-16.99367817921872,0.9342733214093655,-0.012618976720318784,0.11637258743757535,1,burst
4.272,-8.394304292254045,-78.66040622761716,-154.00988059987722,-196.0486403382765,131.76049570988306,152.2420300849725,-116.78749288358952,-114.2591580863824,1.0669031118844494,0.006023690562578294,0.043928937677435026,1,burst
4.276,115.96653769821114,-114.71192421607023,-190.12898382364205,-210.47696174908404,61.66981359382342,162.8035911050649,-56.09290263537318,-161.47025651951697,0.9718870657771017,0.02460059923037332,-0.016053209329714328,1,burst
4.28,96.84254701384882,-153.04882578170157,-158.46670215049625,-241.8256648225065,60.649628564645184,146.7032390832242,-27.65782683143947,-212.25950125365463,1.0931276609940657,-0.0175522465251829,0.15433518865624835,1,burst
4.284,101.51142683755779,-112.04217498693895,-156.41354988889492,-155.475700821315,33.23971777421022,53.57037782633519,25.884241154607977,-175.50014061208446,0.9504547439477118,-0.09086329377810852,0.05170551136128363,1,burst
4.288,126.04328486243304,-105.21903127920666,-104.81212611354054,-141.29586176719786,16.9858246937546,1.3104273923299594,-117.97530037564181,-161.16757801362593,1.0342008976312689,-0.03088244102530331,0.056544237061374215,1,burst
4.292,137.54910048234098,-109.81176766724198,-99.96487187361254,18.43788762104768,35.70969668099975,49.6286481259146,29.02683791589263,-104.81154148340454,0.9998335218708189,0.07791670541785442,-0.0134142888052327,1,burst
4.296,101.14369863557421,13.469136803786428,-7.1017007146332745,78.40796797490225,5.2485153517223795,20.093525990735856,-128.72715353880628,-87.64605172229845,0.990400182931373,0.022553109586403528,0.004503044318228778,1,burst
4.3,-4.608195464296199,-27.536766553550702,101.99550374199153,49.57160506988514,111.93665504814534,-43.60102648217213,70.70292649728167,-121.35674126023326,1.0912698015878513,-0.04322091226746842,-0.0848193729855787,1,burst
4.304,-23.93526314695587,29.842774545990842,49.68086992339003,67.73620874168812,60.13493100619511,-32.119683145120675,117.03719220393131,-32.48343933323985,1.0056823622603164,0.028125086937319133,0.0024146977003316424,1,burst
4.308,-65.57682307931556,90.44156531848041,204.4025260196009,183.975913006214,39.18132249674102,-51.42147434305438,-13.306738328043126,-76.14536687310495,1.0012079061297852,0.004950761040828727,-0.02098275078444778,1,burst
4.312,-114.17354462615697,184.77770885442806,185.70273934600507,261.78695293491126,127.12295816119322,-27.057382468130726,104.52514444250211,-81.26907071087346,0.9784987241957401,-0.0121244242765113,-0.05549546149626055,1,burst
4.316,-129.37500326006335,181.65727065994074,149.93715866910935,198.71730219457592,102.65981373091554,-0.20626865230939728,172.22647948255855,-4.9501126646388585,0.9798836044195032,0.04329344463072916,-0.05973973667449235,1,burst
4.32,-188.83121396826607,247.257665024887,187.80229748696107,243.68161323279443,139.04528630017245,18.09529878871339,181.13191201094727,48.61190659280436,1.0161795843529733,-0.018363599413037775,0.02797038531116669,1,burst
4.324,-230.18915229612514,290.64828875967896,276.36576718190884,199.05387494193525,117.36558530902171,-35.036671622213866,212.83670665262184,23.45727960364084,0.9503023076196052,0.07503195074994402,0.059628172227488334,1,burst
4.328,-318.4020129882717,202.0546961242891,194.12305115344918,175.69675164583802,129.6432509085966,41.60726534752951,241.15444811175396,-4.249700824960663,0.9330849224341253,0.0629245431470358,0.00718155062032195,1,burst
4.332,-219.84626155578925,175.70260284945263,179.94244627894585,140.5241053624131,81.17941378378308,-44.551222108290766,201.7462199761627,-77.9988179433003,1.0504845947269077,-0.026678497239010997,0.006377796918636336,1,burst
4.336,-230.72684542143833,206.3683743642872,152.1357658074703,96.92213119761868,31.90159452500579,-162.5732763577301,289.78651453503005,-85.7433295137847,0.9429668986341836,-0.054846458863684514,0.016341140145216756,1,burst
4.34,-189.67434844499545,138.28273386745303,-23.123449439762148,38.22608622043945,-83.55116561142519,-205.10588797811056,175.88794197083513,-15.284235761155715,1.1098882790891298,-0.0039962594744127646,0.061922050575077284,1,burst
4.344,-143.44838861002137,61.55608779631415,14.857515217175242,-74.70282327165847,-47.01947216268023,-179.68496869505293,42.730731594178884,-15.387021204383322,0.9702901062227673,0.04195235715800095,0.09545962529840196,1,burst
4.348,-36.40099214822639,-32.85158645035386,-44.89391354740396,-14.74405431621574,-192.91631034454616,-142.81787124223038,-18.304231229523044,30.97500742993543,0.9955320041296689,0.07097844530387117,0.04929719333981658,1,burst
4.352,11.626983415702822,-81.66834739976981,-51.79969478290564,-106.13890245613081,-152.14086157515223,-169.08102149945867,-62.876777268058056,11.742168364520303,1.0264570864182812,-0.012355236530943928,-0.02437107867169652,1,burst
4.356,10.662106008406077,-111.41314164373682,-55.36668520616721,-30.877060337776292,-220.4835088489009,-141.64230551454776,-122.35635506252191,128.0758329197374,0.9705594110686693,0.07050596522655939,-0.04331920224905986,1,burst
4.36,74.78910567400048,-265.971817362981,-66.08218639878314,-127.9380116089479,-259.1026775836187,-107.80728918667101,-169.14453268709698,141.93320926809866,0.998986561578594,-0.031110211417915486,-0.015996405391806207,1,burst
4.364,140.75714807420127,-163.0858731002634,-40.78179454408842,-58.67039156793577,-209.94376190149927,-129.4322959411324,-162.35242917793406,172.13590745821216,0.997621494764672,-0.008710950240169607,0.08287752065427868,1,burst
4.368,207.78815928955774,-309.0566049380931,-36.22483481666617,-11.609746607678616,-212.86410848294625,-100.16119273814755,-252.2855926693125,147.2475082443464,0.9702552621246607,0.026872015925821,0.009885727779263102,1,burst
4.372,209.2176496135363,-151.32335224004046,-52.05988506710268,-83.81263704114934,-230.07083689943462,3.0869647658964983,-222.32484722695892,314.8832359449977,1.010617403548434,0.04016145756632805,0.02474717607349494,1,burst
4.376,169.57162849020415,-143.52357951291532,40.13955579488726,-113.37133429348857,-205.67533031043317,55.17577348142494,-189.95618766816023,247.63086987538966,1.0289350408070723,-0.06899276773574559,-0.0380212141110214,1,burst
4.38,143.38410791303778,-151.18084341789154,-83.66075793778035,-47.906152331811455,-52.34140931109658,126.39988614677293,-184.29848442245918,166.5450056632027,1.0126605603604828,0.0008532977962874075,-0.04637924195152829,1,burst
4.384,149.21720884706528,-79.38858452605139,22.245029904050217,-66.94327282836397,21.49171774706076,172.1626886392269,-75.31823445326737,156.5578540243574,1.0925583361888067,0.032648977836211075,0.03085396881630749,1,burst
4.388,16.163418656279458,-19.617069166907353,-42.951528376388005,-43.73353647592054,8.914565255720953,265.90749214078056,-116.34928789827599,62.961864224040525,1.1206308136938072,0.014280552651478581,-0.002309449154437241,1,burst
4.392,64.85091524678275,-6.318850277547276,-33.06878768045469,-114.44324334928847,9.644408339805125,219.40046751347242,-62.71398456978628,81.20283072014321,1.0026089527415445,-0.03580403520810707,-0.01528917993560095,1,burst
4.396,-3.8777029348222527,11.399226960333712,-107.99206132028921,-158.07452848040933,139.30959661035718,205.81091462677006,-40.93292468749865,-40.56221543141945,1.026712915860654,-0.06354379196596167,-0.03603107362031912,1,burst
4.4,84.34786155656641,6.705708917466824,-159.56467830455023,-123.74513867421149,226.7292089064664,154.53507149113918,-94.17047821332258,-75.8308612779882,1.0189156345721542,-0.0002400644499448341,0.05868760099218361,1,burst
4.404,-16.837349843809132,16.120305427281682,-140.4610740475701,-81.5117379309051,125.90293779565718,236.73824659497592,-22.446630531781516,-191.5935358697863,1.106967490286033,0.007863203971637246,0.014310920573860218,1,burst
4.408,50.8499549483176,-44.23271125711764,-172.70331112449293,-189.15863977898306,174.1485694641428,207.38566972845422,68.92268098564321,-218.04272237314163,0.9768425213521449,0.02443498709895828,0.007938158409608211,1,burst
4.412,39.27169915171291,-78.17672868907422,-184.86403713864314,-126.85280609130822,126.73160152048952,146.23272593018194,23.90775066697166,-190.74355059235484,0.994133720738279,0.05679276648583607,-0.01612402870745228,1,burst
4.416,44.19388250145797,-59.11754940207509,-79.23662485637884,-57.161951426623126,100.01561860928359,60.41580935395164,30.57010878607545,-212.12968023486667,0.8814103639990087,-0.03284414217854888,-0.009262881358925355,1,burst
4.42,41.85221476429035,-32.11878657824597,-99.44367615767476,-43.18019272247164,130.03433120979327,-20.092417771807405,25.880868743389073,-197.6261104242446,0.9803965835597263,0.028608991002522774,-0.030842906631396046,1,burst
4.424,54.464008571680324,-79.80673705435662,-48.16234161306373,-43.23292722583492,80.97770687560897,-56.417647666845205,-10.0089668522319,-166.28621230527244,0.9835737890179282,-0.03823668147657075,-0.007530943107576621,1,burst
4.428,-0.8817159839351081,-50.77963821615104,0.24377277948904533,10.180612473805487,-5.231241592145897,-118.92963375898832,-24.330959675046323,-62.29148559268158,1.1018531258435726,-0.0559064698598096,0.05554823595925356,1,burst
4.432,-29.632463022625135,12.60515509288093,-6.1741920672992245,88.43248321014501,-19.414505286062525,-95.8898098188108,4.942705964217074,-113.29315981059854,0.9764704257848386,-0.001294644155590222,-0.06637262347463095,1,burst
4.436,-42.1554435939088,97.81968684330612,141.6979440168684,184.71618733353284,8.813758401191325,-94.3731903336977,57.42549819266373,-17.294404541810497,0.9943492379234943,0.07325336520984237,-0.055830630440771446,1,burst
4.44,-36.32657717925228,112.23000362937498,206.5957801839835,183.03459525646662,40.767659145344005,-105.69717630740861,108.18156702512168,35.800224790826526,1.0802346009896753,-0.02153270129198127,-0.02274781307926086,1,burst
4.444,-27.052159660283323,219.72972134716912,155.54948107335326,166.86752481564062,32.331696990206936,-73.36648836519424,105.3296798448795,33.45558646994052,1.060078302115233,0.059302158982383994,-0.04938502373923205,1,burst
4.448,-141.38951478919228,185.16958446513172,256.27316060979825,189.0944708809288,128.79008405541163,-40.83698528195048,82.63318109215591,44.34841944530627,1.0239737823910513,0.04495218105284574,0.013026647156566562,1,burst
4.452,-76.57795959714768,221.6121651070206,210.4856465099562,271.8831401280862,24.874528921262357,-82.61937181952972,147.25621164536793,49.13750058959548,1.0388103574388543,0.0639567455168162,-0.00753730463809334,1,burst
4.456,-172.47973351658652,127.45019983485798,146.28914714050387,205.88027008968606,76.4944122797499,-36.52263556139568,169.880497465422,13.536090412090495,1.0226190747498383,0.03474404096371575,0.022747197908486696,1,burst
4.46,-259.1364289550849,198.0788905797321,183.53235900692232,227.54606742423323,87.98568269272528,-40.10627885600056,185.61029171641715,52.25539565608644,1.0852488768294097,0.036901213716344604,-0.01291490202298054,1,burst
4.464,-200.40847624981126,161.8676980381706,114.38756006947592,109.50210248998818,6.682814138050872,-74.08451620578275,178.76041826836985,-53.016350471300015,1.0442606894007094,0.03197566249244042,-0.006610156868759258,1,burst
4.468,-141.47292908233416,165.01047572112498,86.12638187784758,64.3258759191733,36.76897036942406,-45.695160896123404,121.63880150873173,28.72334298921645,0.9922952720971343,-0.07270905698229903,0.014290720590970182,1,burst
4.472,-164.64863509175518,17.41322992224744,58.69380305434757,59.209167561470196,-40.399783510981116,-70.37309334197049,167.58874989699714,22.409788611433765,1.0513696037486457,0.031259704648709925,0.005324357257644256,1,burst
4.476,-111.80322107289331,-56.82576845639612,18.612287048081114,24.175041750310637,-60.5652787652223,-139.95070996100992,88.0375966408766,44.144543143958565,1.0334890423241334,0.08827771220001804,0.02632559321593781,1,burst
4.48,-14.380102952952084,-33.91531347431426,-19.423971078462763,-64.7040341540085,-152.7906630427602,-106.26527885952831,-12.586607597983207,55.895741246354554,0.960533419098148,0.05124615789076579,-0.025015224975930218,1,burst
4.484,48.84189797811374,-65.95047630889856,-87.33812559018153,-169.88202320542842,-169.33397052164284,-53.36669155130682,-38.49251941162693,46.000757752245775,0.9554783122441334,-0.026798749384607502,-0.09448595953336258,1,burst
4.488,87.15819606172357,-201.09479252667342,-97.02058279813971,-159.3197678249205,-255.825394388439,-85.8423143658473,-139.82605412381278,20.53808484422829,0.9333281241392702,-0.06294402521509371,0.013169327812568738,1,burst
4.492,149.48883517040633,-177.18642218250415,-41.10694417444261,-40.61903591705728,-277.81826898954154,-52.63714951910065,-187.40499610196576,71.04415278165668,1.0195351740309442,-0.01829031994068998,-0.0802506436015553,1,burst
4.496,204.84040640179597,-156.36188118383467,-93.7739116109932,-113.26752816437052,-188.32062415026212,-118.68563342687834,-229.8540546115213,81.54057074868975,0.9482445191102238,-0.044739768691856883,-0.10612269967961806,1,burst
4.5,218.11209738844167,-246.71758464345302,-46.7308489980164,-106.5424752653581,-236.32882777947907,-87.40058324771053,-215.01251245198074,132.6165812662855,0.9876137521017252,-0.02595050107268092,0.047164377532809026,1,burst
